 ( 0.43740890612196121     , -3.7659120022997556     ) (  1.1449187671410119E-022, -7.9680960131093690E-023) ( -1.1449186155117006E-022,  7.9680965286754643E-023) ( 0.72967832086293138     ,  4.1776383319807584     )
   22.800219999999999        1.2500000000000000     
 (  53.101302409161868     ,  48.192333852378290     ) (  52.757689433029675     ,  50.234808519835809     )
 ( 0.54567427908120925     , -3.8082667352956516     ) (  1.1835072436419373E-022, -7.6445733445931382E-023) ( -1.1835070863126405E-022,  7.6445738785989430E-023) ( 0.61743746488798468     ,  4.2635115547564659     )
   22.850215000000002        1.2500000000000000     
 (  53.334920523804257     ,  48.584964018922072     ) (  52.976007185161023     ,  50.630017611722373     )
 ( 0.65461925186513592     , -3.8464703313815733     ) (  1.2214533440236773E-022, -7.3051325892293920E-023) ( -1.2214531959769469E-022,  7.3051331559726568E-023) ( 0.50305708545321481     ,  4.3455286470657732     )
   22.900210000000001        1.2500000000000000     
 (  53.568568472067405     ,  48.979901896151205     ) (  53.194593614055961     ,  51.026872793215055     )
 ( 0.76410266120165971     , -3.8804590376462196     ) (  1.2586961455482253E-022, -6.9498439959448576E-023) ( -1.2586959853862727E-022,  6.9498445989656484E-023) ( 0.38664940437598488     ,  4.4235864407329419     )
   22.950205000000000        1.2500000000000000     
 (  53.802213215540768     ,  49.377172128571630     ) (  53.413463089432170     ,  51.425412705876838     )
 ( 0.87398269049356681     , -3.9101732773850140     ) (  1.2951742157013358E-022, -6.5787931778151887E-023) ( -1.2951740494425534E-022,  6.5787938076108691E-023) ( 0.26833326282975523     ,  4.4975786919250194     )
   23.000200000000000        1.2500000000000000     
 (  54.035819593600465     ,  49.776794605820150     ) (  53.632626511059748     ,  51.825673011132423     )
 ( 0.98411168676071958     , -3.9355571166056689     ) (  1.3308257892188333E-022, -6.1920851360759630E-023) ( -1.3308256197182524E-022,  6.1920858169153861E-023) ( 0.14822515144690804     ,  4.5674076309861711     )
   23.050195000000002        1.2500000000000000     
 (  54.269351929331052     ,  50.178789903859965     ) (  53.852092219402948     ,  52.227695596244132     )
 (  1.0943450349560289     , -3.9565615507467893     ) (  1.3655890908549223E-022, -5.7898559436688323E-023) ( -1.3655889247497925E-022,  5.7898566602616155E-023) (  2.6451267318378695E-002,  4.6329753338152511     )
   23.100190000000001        1.2500000000000000     
 (  54.502770854791486     ,  50.583177616487617     ) (  54.071867237978772     ,  52.631520630584269     )
 (  1.2045318812156161     , -3.9731439765053431     ) (  1.3994007956323863E-022, -5.3722537147327362E-023) ( -1.3994006180095479E-022,  5.3722544801469654E-023) ( -9.6865211187088629E-002,  4.6941911600652624     )
   23.150185000000000        1.2500000000000000     
 (  54.736037829666863     ,  50.989968912909958     ) (  54.291953738862823     ,  53.037190750255760     )
 (  1.3145190203095818     , -3.9852639604996436     ) (  1.4321988754963417E-022, -4.9394529647090116E-023) ( -1.4321986938645629E-022,  4.9394537827178697E-023) (-0.22159574564364456     ,  4.7509651082893134     )
   23.200180000000000        1.2500000000000000     
 (  54.969111763438264     ,  51.399180567494433     ) (  54.512352011151620     ,  53.444746285740273     )
 (  1.4241552699473821     , -3.9928916687613891     ) (  1.4639197242454587E-022, -4.4916561128443057E-023) ( -1.4639195388369856E-022,  4.4916569729542445E-023) (-0.34760807048695297     ,  4.8032110999627529     )
   23.250175000000002        1.2500000000000000     
 (  55.201949954924515     ,  51.810821018236211     ) (  54.733061215795949     ,  53.854230660709753     )
 (  1.5332824976885393     , -3.9959993820883639     ) (  1.4945010757056532E-022, -4.0290837979793368E-023) ( -1.4945008857657223E-022,  4.0290847062242565E-023) (-0.47476676609555502     ,  4.8508488075806309     )
   23.300170000000001        1.2500000000000000     
 (  55.434508795951380     ,  52.224898608594948     ) (  54.954074820110812     ,  54.265690097997407     )
 (  1.6417469184493878     , -3.9945658508710249     ) (  1.5238793914724168E-022, -3.5519796947683580E-023) ( -1.5238791965067832E-022,  3.5519806462958571E-023) (-0.60293860796016530     ,  4.8938009110950658     )
   23.350165000000001        1.2500000000000000     
 (  55.666744941633070     ,  52.641417506349086     ) (  55.175385291597294     ,  54.679164660223186     )
 (  1.7493887927421807     , -3.9885764675250512     ) (  1.5519917680079492E-022, -3.0606145998176370E-023) ( -1.5519915671392107E-022,  3.0606156349233041E-023) (-0.73198069682828815     ,  4.9319945344479708     )
   23.400160000000003        1.2500000000000000     
 (  55.898613405879388     ,  53.060380986142135     ) (  55.396981568736798     ,  55.094697915941055     )
 (  1.8560504550864771     , -3.9780247726828293     ) (  1.5787756443585814E-022, -2.5552859840784058E-023) ( -1.5787754402172690E-022,  2.5552870748890313E-023) (-0.86175260428845968     ,  4.9653606014124669     )
   23.450154999999999        1.2500000000000000     
 (  56.130070079383771     ,  53.481787359726312     ) (  55.618848440917098     ,  55.512335373864936     )
 (  1.9615729587382140     , -3.9629098509214820     ) (  1.6041681325694622E-022, -2.0363145964222421E-023) ( -1.6041679286807366E-022,  2.0363157344647631E-023) (-0.99211158557605561     ,  4.9938356188502251     )
   23.500149999999998        1.2500000000000000     
 (  56.361068982701418     ,  53.905632543378395     ) (  55.840971897322589     ,  55.932119909122640     )
 (  2.0657965229110924     , -3.9432366074974041     ) (  1.6281072373979757E-022, -1.5040469709664561E-023) ( -1.6281070279158657E-022,  1.5040481729577224E-023) ( -1.1229080539942422     ,  5.0173585286841451     )
   23.550145000000001        1.2500000000000000     
 (  56.591567140261951     ,  54.331911033463257     ) (  56.063329593289076     ,  56.354091557548053     )
 (  2.1685624034345885     , -3.9190156298922854     ) (  1.6505308245482564E-022, -9.5884996056506390E-024) ( -1.6505306084045493E-022,  9.5885124238062298E-024) ( -1.2539974042965034     ,  5.0358757442521274     )
   23.600140000000000        1.2500000000000000     
 (  56.821516917913684     ,  54.760613326117202     ) (  56.285899414549483     ,  56.778291580911628     )
 (  2.2697101016025303     , -3.8902681134866466     ) (  1.6713775931255757E-022, -4.0112725300529901E-024) ( -1.6713773909020483E-022,  4.0112859450621193E-024) ( -1.3852235850851888     ,  5.0493338673953820     )
   23.650134999999999        1.2500000000000000     
 (  57.050874998330912     ,  55.191726122477952     ) (  56.508657150060849     ,  57.204763190921803     )
 (  2.3690815980575120     , -3.8570155443766705     ) (  1.6905870420512363E-022,  1.6870332936898893E-024) ( -1.6905868184410940E-022, -1.6870192016743791E-024) ( -1.5164375597227493     ,  5.0576921594225830     )
   23.700129999999998        1.2500000000000000     
 (  57.279599707386559     ,  55.625232963032310     ) (  56.731573798257301     ,  57.633543124131954     )
 (  2.4665198061284621     , -3.8192941141015897     ) (  1.7080998370380327E-022,  7.5018215911227323E-024) ( -1.7080996114240668E-022, -7.5018066271433831E-024) ( -1.6474828054683999     ,  5.0609046968829405     )
   23.750125000000001        1.2500000000000000     
 (  57.507647670856151     ,  56.061116782874478     ) (  56.954619331965588     ,  58.064667939360177     )
 (  2.5618692324449865     , -3.7771416400797611     ) (  1.7238559479780604E-022,  1.3428410301367807E-023) ( -1.7238557152090516E-022, -1.3428394513272474E-023) ( -1.7782040280222879     ,  5.0589403572686269     )
   23.800120000000000        1.2500000000000000     
 (  57.734977168025360     ,  56.499356889578252     ) (  57.177757984093645     ,  58.498177515907415     )
 (  2.6549732272845326     , -3.7306040469349351     ) (  1.7377981456197080E-022,  1.9461695735368344E-023) ( -1.7377979052548827E-022, -1.9461679291643496E-023) ( -1.9084407320752084     ,  5.0517658888794106     )
   23.850114999999999        1.2500000000000000     
 (  57.961548362504324     ,  56.939927166690673     ) (  57.400958261643730     ,  58.934104113512525     )
 (  2.7456808051066912     , -3.6797323538212470     ) (  1.7498688979902768E-022,  2.5596403263901923E-023) ( -1.7498686613981150E-022, -2.5596385631509386E-023) ( -2.0380351054866890     ,  5.0393594311152059     )
   23.900109999999998        1.2500000000000000     
 (  58.187326087046984     ,  57.382799714565337     ) (  57.624178346248591     ,  59.372479089259343     )
 (  2.8338398676710748     , -3.6245887449347398     ) (  1.7600126366540490E-022,  3.1826966040306364E-023) ( -1.7600124026881788E-022, -3.1826947296155793E-023) ( -2.1668272440779783     ,  5.0217008202809801     )
   23.950105000000001        1.2500000000000000     
 (  58.412270362830611     ,  57.827947659223774     ) (  57.847380767966790     ,  59.813335274218332     )
 (  2.9193032714744396     , -3.5652375711922879     ) (  1.7681750936640663E-022,  3.8147553272011089E-023) ( -1.7681748487753823E-022, -3.8147533604125137E-023) ( -2.2946536116906397     ,  4.9987769291877120     )
   24.000100000000000        1.2500000000000000     
 (  58.636351309654778     ,  58.275340053844900     ) (  58.070521387594489     ,  60.256700744550479     )
 (  3.0019264358694242     , -3.5017534119704679     ) (  1.7743033213432303E-022,  4.4552010386532818E-023) ( -1.7743030672872540E-022, -4.4551989655113187E-023) ( -2.4213495091466912     ,  4.9705771151382505     )
   24.050094999999999        1.2500000000000000     
 (  58.859535866332223     ,  58.724940364338053     ) (  58.293555191575948     ,  60.702599918449479     )
 (  3.0815658859099568     , -3.4342139955000954     ) (  1.7783458877946017E-022,  5.1034056515137562E-023) ( -1.7783456397526912E-022, -5.1034034726993565E-023) ( -2.5467544604941699     ,  4.9371039591465360     )
   24.100089999999998        1.2500000000000000     
 (  59.081794196799876     ,  59.176712904649456     ) (  58.516437676789430     ,  61.151055759196204     )
 (  3.1580837533720820     , -3.3627058731118709     ) (  1.7802529771448586E-022,  5.7587036335607397E-023) ( -1.7802527299033278E-022, -5.7587013278789629E-023) ( -2.6707015635046782     ,  4.8983608095615816     )
   24.150085000000001        1.2500000000000000     
 (  59.303101309061688     ,  59.630619544721760     ) (  58.739120973182281     ,  61.602092245115323     )
 (  3.2313449511024794     , -3.2873195863868836     ) (  1.7799770470961137E-022,  6.4204031016350751E-023) ( -1.7799767871215176E-022, -6.4204007115837299E-023) ( -2.7930281653898774     ,  4.8543556038789450     )
   24.200080000000000        1.2500000000000000     
 (  59.523434360135937     ,  60.086622011502257     ) (  58.961554519980915     ,  62.055725188122480     )
 (  3.3012201897968381     , -3.2081536457311781     ) (  1.7774727639558115E-022,  7.0877977015840594E-023) ( -1.7774725055075676E-022, -7.0877951696879432E-023) ( -2.9135669503361270     ,  4.8051054806785070     )
   24.250074999999999        1.2500000000000000     
 (  59.742773217020805     ,  60.544678049901243     ) (  59.183688752809310     ,  62.511969022689073     )
 (  3.3675822772421689     , -3.1253137406453018     ) (  1.7726959072137033E-022,  7.7601464171622290E-023) ( -1.7726956377249442E-022, -7.7601437378545733E-023) ( -3.0321528935370350     ,  4.7506348167339345     )
   24.300069999999998        1.2500000000000000     
 (  59.961099341984124     ,  61.004744715457242     ) (  59.405472264918664     ,  62.970836884895661     )
 (  3.4303099444603622     , -3.0389061809519369     ) (  1.7656052934528833E-022,  8.4366908147832137E-023) ( -1.7656050303582401E-022, -8.4366879887552349E-023) ( -3.1486233605261833     ,  4.6909709026236559     )
   24.350065000000001        1.2500000000000000     
 (  60.178400350758977     ,  61.466779015362910     ) (  59.626852453311336     ,  63.432339180452395     )
 (  3.4892870900138062     , -2.9490480487253299     ) (  1.7561615807741178E-022,  9.1166400003332690E-023) ( -1.7561613179104292E-022, -9.1166370178817633E-023) ( -3.2628123963217512     ,  4.6261507256815770     )
   24.400060000000000        1.2500000000000000     
 (  60.394664926777281     ,  61.930736421085030     ) (  59.847776630079728     ,  63.896481351470619     )
 (  3.5444010441302565     , -2.8558584683600947     ) (  1.7443285640556392E-022,  9.7991928836575962E-023) ( -1.7443283190546576E-022, -9.7991897498537707E-023) ( -3.3745564161819774     ,  4.5562132461180820     )
   24.450054999999999        1.2500000000000000     
 (  60.609888293102820     ,  62.396572294460633     ) (  60.068191567137511     ,  64.363265650932703     )
 (  3.5955468031028901     , -2.7594626864150373     ) (  1.7300722629881023E-022,  1.0483515529756305E-022) ( -1.7300719951946418E-022, -1.0483512226914228E-022) ( -3.4836936307739448     ,  4.4812100551798260     )
   24.500049999999998        1.2500000000000000     
 (  60.824064770787558     ,  62.864241913316675     ) (  60.288041793137310     ,  64.832693516572647     )
 (  3.6426229964490418     , -2.6599906631972479     ) (  1.7133614607755819E-022,  1.1168762408037084E-022) ( -1.7133611878870045E-022, -1.1168758950769306E-022) ( -3.5900604168275665     ,  4.4011935947160543     )
   24.550045000000001        1.2500000000000000     
 (  61.037196018673690     ,  63.333700389194263     ) (  60.507273994106441     ,  65.304761277265555     )
 (  3.6855345925785450     , -2.5575757689814380     ) (  1.6941676582195778E-022,  1.1854059398102864E-022) ( -1.6941673869679371E-022, -1.1854055761790431E-022) ( -3.6934999167836207     ,  4.3162287916345843     )
   24.600040000000000        1.2500000000000000     
 (  61.249285329111302     ,  63.804903839238477     ) (  60.725835885981347     ,  65.779461396741411     )
 (  3.7241938196698197     , -2.4523566528439336     ) (  1.6724654410210981E-022,  1.2538520589349690E-022) ( -1.6724651695183900E-022, -1.2538516764017855E-022) ( -3.7938519927632921     ,  4.2263808794589330     )
   24.650034999999999        1.2500000000000000     
 (  61.460339842303952     ,  64.277808210653788     ) (  60.943673223944693     ,  66.256783373840108     )
